timestamp,gas_level,temperature,pressure,smoke_level,label
2026-01-01 17:40:00,138.58493553241723,55.42216731778872,195.91587764434243,6.57269053985609,0
2026-01-01 17:41:00,-42.42713103150376,75.7036769173221,201.5021230664225,11.511356536833668,0
2026-01-01 17:42:00,157.43828501860517,54.971338771979596,216.02566553359347,6.39340240917068,0
2026-01-01 17:43:00,13.014311061095015,39.88402930047647,168.47694984385316,8.450410411038849,1
2026-01-01 17:44:00,81.87795292984339,71.1547766331026,218.25423892530785,5.1982827388969275,0
2026-01-01 17:45:00,44.01650526869281,56.926850042029244,185.31701415927267,10.034166801357786,0
2026-01-01 17:46:00,35.265926213954714,60.47093798299165,164.13657837411233,12.195347856764208,1
2026-01-01 17:47:00,158.04133936892597,84.11367459599265,222.93789973421596,6.5932553929278495,0
2026-01-01 17:48:00,76.61493993440543,59.69159163974239,259.6669543520723,2.022022953645256,0
2026-01-01 17:49:00,117.32519408653579,64.33775509678088,228.99317493943326,3.353584931668495,0
2026-01-01 17:50:00,97.6539710560408,42.31614763052512,236.91910260561724,5.845802909615486,0
2026-01-01 17:51:00,123.85204136115607,56.7049582147356,179.17477573750804,6.369494105751937,0
2026-01-01 17:52:00,103.84109455301277,69.14289067812902,136.09521083326175,7.095275403153115,0
2026-01-01 17:53:00,35.850388790571515,36.669393992381366,259.60550088399367,6.380593043690123,0
2026-01-01 17:54:00,149.813340972357,63.01267639673564,282.1805955761904,5.020954748767816,0
2026-01-01 17:55:00,75.31217084193437,61.5118660896721,261.7122709507873,3.091404676393614,0
2026-01-01 17:56:00,22.17090506701244,60.619311833811594,186.56856244081,6.203414783792688,0
2026-01-01 17:57:00,78.59424195170438,75.55738347987365,153.81462645084622,10.56496207244197,0
2026-01-01 17:58:00,175.03798953171554,65.01657772272782,157.37269208721733,8.059785816283265,0
2026-01-01 17:59:00,142.51108710567465,82.17107847534666,132.65069729543805,6.604111848908595,0
2026-01-01 18:00:00,82.56739327960705,45.096157266089456,195.70485526359818,8.088700771468254,1
2026-01-01 18:01:00,82.53711478407857,62.03886850827522,264.2271183232982,3.8868079132974422,1
2026-01-01 18:02:00,83.91824743913087,61.26700179584921,194.33349472511026,3.4752045617500387,0
2026-01-01 18:03:00,203.83739917804206,43.9611825936738,212.092916013931,2.7566446869020544,0
2026-01-01 18:04:00,119.09677261157766,74.34442503137019,255.02387857216834,4.624140131691687,0
2026-01-01 18:05:00,121.50208235955348,94.87009958779227,183.836187526704,3.7339823098727596,1
2026-01-01 18:06:00,151.51417270159212,59.744908882742536,281.4212582687838,8.624824221956418,0
2026-01-01 18:07:00,111.93945795132568,67.57531632410651,279.6837762998981,3.5740297469534332,0
2026-01-01 18:08:00,87.04789270896484,61.267777137229906,194.7555464527807,2.5918348513252507,0
2026-01-01 18:09:00,90.1825075457511,49.29622995139236,176.89862943923148,10.827731536491894,0
2026-01-01 18:10:00,96.4199370292968,32.68859583296975,227.88952185561251,3.645874306755969,1
2026-01-01 18:11:00,98.13888817450793,49.41339775356953,186.09900229924568,5.460585371751053,0
2026-01-01 18:12:00,136.381477181849,39.120624285724034,153.73779131730655,6.353968474230235,0
2026-01-01 18:13:00,102.59729429036497,85.56153117088677,251.24954614091922,1.5899206432375546,0
2026-01-01 18:14:00,136.63200386077895,58.27335459115141,248.6578954910832,8.706451308509207,0
2026-01-01 18:15:00,95.96417099457088,54.81121006429244,206.22046415054243,6.911357121233683,1
2026-01-01 18:16:00,103.93175951580453,73.33730737181709,149.48540985087288,9.675152035642345,0
2026-01-01 18:17:00,0.0899657733946242,43.17373345716168,150.81894995130455,2.9623341883456993,0
2026-01-01 18:18:00,145.81638373512408,48.49703942993172,204.2891715367661,5.2973773774284805,0
2026-01-01 18:19:00,117.32442379489963,61.02108403872931,180.00515861979872,5.118067264982586,1
2026-01-01 18:20:00,149.9005054929826,75.43153487135221,186.35628271433566,5.791665483050066,0
2026-01-01 18:21:00,-44.81276890968445,67.52527567753182,240.87852620240014,0.6361557542685166,0
2026-01-01 18:22:00,204.41873523903638,63.72487713773823,229.32717269690232,5.332509136076667,0
2026-01-01 18:23:00,93.02051859224132,61.17176602854025,255.1257072199045,0.7206082657287647,0
2026-01-01 18:24:00,155.40914083687582,66.00353783290163,160.3750710649097,6.075002213590764,0
2026-01-01 18:25:00,48.00470364372346,63.02479357693882,186.2723372525315,-1.3859473735555596,1
2026-01-01 18:26:00,130.63869525312847,44.550415878345966,230.3592678184045,-0.5547605028717602,0
2026-01-01 18:27:00,47.32922184131719,60.69118832449727,217.92313364051566,7.455646149319995,0
2026-01-01 18:28:00,68.81155196520974,43.89467011623371,261.29521530350485,3.3594846344156517,0
2026-01-01 18:29:00,195.7015676933393,61.216238143512356,216.8214682361628,2.0364257791032774,0
2026-01-01 18:30:00,90.46587996183267,52.79028087767638,273.9243641642221,8.812536863226644,1
2026-01-01 18:31:00,110.87164365898614,98.09072434174291,221.60071206892565,5.982878651985245,1
2026-01-01 18:32:00,143.5033865344377,59.40158424372432,242.4866979035464,7.616270586601351,0
2026-01-01 18:33:00,124.78409439863023,38.93640650607617,187.0594021286217,4.501273783037509,0
2026-01-01 18:34:00,107.52094525717882,57.98729683984613,200.57148847535956,13.038886081700008,0
2026-01-01 18:35:00,118.24805012331127,67.79038118456832,236.43777615357902,3.1864584183206146,0
2026-01-01 18:36:00,220.17077926191376,85.10045919228786,264.51912682372216,10.233486648079666,0
2026-01-01 18:37:00,97.11906014832073,51.15821400091922,229.16947797243012,4.815901879700261,0
2026-01-01 18:38:00,110.05495233574837,36.2635803896454,196.67312912261522,0.036468815261762266,0
2026-01-01 18:39:00,152.5327198003806,72.25255517146472,255.0934011811337,6.448546237244326,0
2026-01-01 18:40:00,155.2762966478992,39.29101941150523,112.32085374880477,5.9442876843654915,0
2026-01-01 18:41:00,159.351515278019,53.457668377387726,143.11061993972504,1.8460345572823105,0
2026-01-01 18:42:00,131.93651110145925,56.13569271733509,227.26536894673555,2.233342168595856,1
2026-01-01 18:43:00,42.849754363475824,58.955498200498376,200.564334250125,4.925907070745024,0
2026-01-01 18:44:00,181.6715766150548,70.33746685611503,224.22054604496662,6.049243445743945,1
2026-01-01 18:45:00,42.6827303490656,49.74548576570419,202.5763008972777,-2.4119898486382025,0
2026-01-01 18:46:00,115.13177326195166,55.89406121749859,222.8378277841549,8.159364357571409,1
2026-01-01 18:47:00,62.2862074990321,59.78594470575917,167.4238871602724,3.5165060785550675,0
2026-01-01 18:48:00,96.79308267035037,62.24396936278182,222.81944344318762,1.0047575468054712,0
2026-01-01 18:49:00,116.43812051517402,61.46740762061884,239.77658112830338,7.8231996543557925,0
2026-01-01 18:50:00,116.06786077251365,66.5400866283387,248.8220241572493,4.929146061744631,0
2026-01-01 18:51:00,121.09603771176424,72.65759264462606,280.54217178594797,8.648497330346762,0
2026-01-01 18:52:00,180.68556345293234,65.88951173476453,209.76393774009546,6.313856788939266,0
2026-01-01 18:53:00,122.676715075699,66.80378285263828,210.95644347388716,4.995456491155862,0
2026-01-01 18:54:00,87.79216823546757,36.266652498802834,139.07310143304608,4.541810165059531,0
2026-01-01 18:55:00,148.20435841441787,60.753415487485206,178.743543954463,6.448138281668413,0
2026-01-01 18:56:00,159.47352444623203,67.19261322002413,192.2767170397355,3.759406223572009,0
2026-01-01 18:57:00,38.61960924315038,70.93411791855675,242.0127820910542,2.4422822337605017,0
2026-01-01 18:58:00,129.8700034924929,49.61473838649309,175.55995503641483,6.829727367963931,0
2026-01-01 18:59:00,135.0586371155449,50.11441087667033,231.8536007899533,4.5665364756667115,0
2026-01-01 19:00:00,85.1218248320004,51.38848987074603,199.9351313214648,5.100702944207018,0
2026-01-01 19:01:00,168.78534066558097,68.04620849837015,192.91327539540953,8.268139508463822,0
2026-01-01 19:02:00,92.49722064837367,75.50821582386313,209.95575876533024,4.658370176792777,0
2026-01-01 19:03:00,106.27882267357711,53.88809839062598,184.3537451098863,5.045101776625372,0
2026-01-01 19:04:00,91.34640878580652,73.61943470440573,182.83851007629337,3.201051465647204,0
2026-01-01 19:05:00,100.77895237907337,61.85219713746891,131.8085637683954,6.292219801945553,0
2026-01-01 19:06:00,45.18624565523991,58.135713342563456,190.08183170688443,6.049483738040264,0
2026-01-01 19:07:00,27.99745587028528,56.829236552730464,180.80127415405093,7.702325395371673,0
2026-01-01 19:08:00,179.72525316124862,71.19917046903235,179.36076042603682,3.2626134889793716,0
2026-01-01 19:09:00,57.65193258408361,64.88366725180605,216.6749225036016,3.626549091229443,1
2026-01-01 19:10:00,50.43038252718464,94.13738141471455,226.3452781116204,7.376412197436408,1
2026-01-01 19:11:00,-7.669505680185736,47.21663035504014,209.2877801856931,5.75663901008859,0
2026-01-01 19:12:00,68.05191261552488,67.77152553044964,239.81660761797897,2.281345621421916,0
2026-01-01 19:13:00,33.845510329625085,52.06198485282731,223.0224770332146,8.919662203203501,0
2026-01-01 19:14:00,182.10075800681847,46.960695195170345,188.19775240777432,-0.09535170520075287,0
2026-01-01 19:15:00,150.4908544671317,59.83699294447542,181.4857485714248,7.352854259791256,1
2026-01-01 19:16:00,65.59248274111381,62.06028719110554,212.51288947067385,1.2043638920054098,0
2026-01-01 19:17:00,212.62179026721543,103.77260332590139,222.95068439607604,10.657365549456582,1
2026-01-01 19:18:00,149.0882743495797,57.23781276475197,255.91377228125992,0.3662008192831303,0
2026-01-01 19:19:00,83.75843082456888,43.04731905772975,247.64692179760382,8.456751955618245,0
2026-01-01 19:20:00,-24.97028574367866,64.09516076241579,178.34107973971325,4.7550969199662685,1
2026-01-01 19:21:00,214.5471286295371,28.880399436804474,195.91974879490954,3.9001922904837683,0
2026-01-01 19:22:00,30.5213766618202,58.620648260936015,226.8407121967108,5.556189969403284,0
2026-01-01 19:23:00,17.73006265215541,60.24037923442741,242.7199111223589,6.8957010174734386,1
2026-01-01 19:24:00,151.128521600482,71.91900574417818,237.55877874819168,2.2867984930073915,1
2026-01-01 19:25:00,221.98762031696364,74.6043337414177,197.44488668674614,2.552636824494283,0
2026-01-01 19:26:00,169.2136409255259,52.446455716384236,149.83909390285933,6.948814595338657,0
2026-01-01 19:27:00,128.195456002618,57.740789780551005,160.04254495017636,-0.12202886094879961,0
2026-01-01 19:28:00,129.7377170832643,48.508187540839934,210.90534057277657,3.2473127204237437,0
2026-01-01 19:29:00,142.67077793901538,43.079061677884596,213.68902317697382,14.122060862478323,0
2026-01-01 19:30:00,137.94642948933824,64.64842169070951,156.0528250626246,2.0959611062321573,0
2026-01-01 19:31:00,114.05957119846879,40.896216771051016,201.78278443557087,8.443408375279258,0
2026-01-01 19:32:00,105.2100551975938,53.78059649142205,225.24897427887132,3.2421476938585636,0
2026-01-01 19:33:00,96.87034360502388,45.07239060151144,153.95093369971423,6.527135434391432,0
2026-01-01 19:34:00,62.301770556666185,68.2452477943539,244.19988807217658,6.963067071788652,1
2026-01-01 19:35:00,85.9662461566613,87.02145148899731,184.898754057607,8.386870205548842,0
2026-01-01 19:36:00,15.35215929023073,40.476180257950034,250.30452450306603,4.399238519561673,0
2026-01-01 19:37:00,95.08301866026251,32.20472275653646,178.661902168964,10.966653916264558,0
2026-01-01 19:38:00,50.57044464245413,58.12669671974899,158.93498068463285,3.231990306244459,1
2026-01-01 19:39:00,44.82053413921145,60.235466939366376,181.67452040633123,5.70266124079868,1
2026-01-01 19:40:00,108.99470755767392,63.279889601359464,196.19407507690718,5.735830796652823,0
2026-01-01 19:41:00,169.60011431722995,53.30519227148483,184.46080372914076,1.6340956401517541,0
2026-01-01 19:42:00,145.91583030011566,56.99041051761852,191.35994313707548,4.142383235062638,0
2026-01-01 19:43:00,21.474969818841146,65.51265615810904,213.3586059870476,5.484540497715222,0
2026-01-01 19:44:00,50.518593171483126,75.60646338967258,193.152825208144,3.703636870611741,0
2026-01-01 19:45:00,147.0385593994108,30.674268445225756,197.35550424191973,12.322771896369606,0
2026-01-01 19:46:00,50.87563032308452,54.465908414528066,131.63094403189615,2.484128979201408,1
2026-01-01 19:47:00,88.76834250014878,63.20713190911595,215.6679206404189,8.538273404421282,0
2026-01-01 19:48:00,127.5026049512276,46.23035843083896,196.43186809233327,7.56937943944636,0
2026-01-01 19:49:00,51.58277725681823,85.96754447650949,264.4117192193148,4.958413596487186,0
2026-01-01 19:50:00,105.268775307298,50.46885179656894,162.41739330984166,2.404372838443259,1
2026-01-01 19:51:00,33.298725254089774,59.38060969489076,127.66818686001942,2.69523403882469,0
2026-01-01 19:52:00,69.93161780243932,68.34033145263436,224.72273975720168,3.446098102350471,0
2026-01-01 19:53:00,115.98909670712685,51.13072816797158,213.86108073252,-0.35722384583878863,0
2026-01-01 19:54:00,20.35031332341653,32.301404282933746,159.66267917875416,1.9896037226021281,0
2026-01-01 19:55:00,122.02373689801995,53.570182096252,138.81004179983634,0.5525704539090723,1
2026-01-01 19:56:00,99.01811005366594,75.44160833890561,261.4958692273716,9.03762500953315,0
2026-01-01 19:57:00,127.62449772085739,54.94657309822292,256.56441562427125,6.855387177164656,1
2026-01-01 19:58:00,111.19570670323307,47.30348547811532,100.50172965175483,7.3579222965963815,0
2026-01-01 19:59:00,168.2070214986922,73.88508314254082,181.67107882973997,6.766495854625843,0
2026-01-01 20:00:00,106.26122513239537,55.03837655965421,266.56768219135597,5.50090287000249,0
2026-01-01 20:01:00,78.52972294373735,52.34758779524674,180.95749768888533,9.382040996387412,0
2026-01-01 20:02:00,106.11487515161419,62.24184134494964,180.3755106389339,3.167712032804788,0
2026-01-01 20:03:00,127.16490145181939,71.5612531442818,188.68962689482527,5.320008966101135,0
2026-01-01 20:04:00,102.44300351628522,95.72570297598818,155.16412104927363,7.241176483472369,1
2026-01-01 20:05:00,102.02958456019412,72.40854161486135,131.80897023087823,1.0363723044316129,0
2026-01-01 20:06:00,64.90041560966223,77.39759949582516,242.10189242938995,14.289766688427648,0
2026-01-01 20:07:00,66.8549541224526,52.41050701518217,126.28252375009298,5.085697288332758,0
2026-01-01 20:08:00,29.86973641001532,44.61197841045785,209.89085808435024,5.4259683517267785,0
2026-01-01 20:09:00,187.47883715934697,60.934970244286845,235.46317971030598,8.770634095024764,1
2026-01-01 20:10:00,37.806838230435744,61.607548728893946,141.95094804395367,7.744865999030671,0
2026-01-01 20:11:00,65.35474011020463,43.82230887953104,163.02926389619714,5.1142340581893775,1
2026-01-01 20:12:00,64.07963672154013,57.370582051439804,248.52716753566358,5.3903883142941265,0
2026-01-01 20:13:00,144.74621884722205,65.98976402578697,221.3156688090816,0.4875544071560629,0
2026-01-01 20:14:00,85.25251608539861,65.4059009252712,175.3085717248445,3.3306026664500714,0
2026-01-01 20:15:00,162.3871036336867,67.56431780076409,248.08996013444684,6.5516306484768805,0
2026-01-01 20:16:00,66.32546878780657,64.36447095206165,248.2614289381721,6.33167851712866,0
2026-01-01 20:17:00,113.94970811119009,52.394870110949164,210.76210772062828,8.663497250012261,0
2026-01-01 20:18:00,58.23264733701213,52.29149060026735,163.9935908850535,4.6384968253300265,1
2026-01-01 20:19:00,207.25745638866942,42.01572903009186,183.4620518611282,0.8381404597074011,0
2026-01-01 20:20:00,40.62007904852436,86.77162558777643,211.4554697582156,8.170191292327033,0
2026-01-01 20:21:00,115.49103551135137,60.201755469289395,192.45620683410047,9.308268038546048,0
2026-01-01 20:22:00,131.6888440466049,56.627204163077224,237.55828712939405,7.694733718568688,0
2026-01-01 20:23:00,120.68995487257492,46.06811877821312,138.80903679562655,4.509098987427526,0
2026-01-01 20:24:00,90.73561705611459,104.03486853491668,140.22945883735045,8.133158155629737,1
2026-01-01 20:25:00,93.50896501332869,43.90007951665657,207.2348444592973,15.286731434024642,0
2026-01-01 20:26:00,102.19057359895548,53.5672811159089,180.3382234477238,5.345456943321427,1
2026-01-01 20:27:00,92.64989991857557,66.2375525442909,174.91805541209035,1.0647899232646263,0
2026-01-01 20:28:00,148.19395583974548,69.00319448616416,129.2777312330241,3.241144851343544,1
2026-01-01 20:29:00,210.52615007956757,74.36898082823527,200.78183379192728,6.876428000912153,0
2026-01-01 20:30:00,72.12541074960832,87.11412761653895,197.88979567996938,0.18558706730581154,0
2026-01-01 20:31:00,31.509851021046103,67.59236483191069,226.13915927806963,5.508209224736208,1
2026-01-01 20:32:00,95.58589758243725,44.159538000499985,202.7562453248389,6.141009950947648,0
2026-01-01 20:33:00,228.98546688271594,56.14582312317328,194.69583687038013,9.605365219437957,1
2026-01-01 20:34:00,59.81627160151346,64.61748558770827,247.08002547161348,8.930584568162901,0
2026-01-01 20:35:00,181.95584027220337,91.02339062258736,147.501307862058,7.593754375255314,1
2026-01-01 20:36:00,183.88504070382203,39.03291782363554,221.45556875390304,-1.4880370315435885,1
